version,4
n_node,771
755,181.371899064,165.444367418,451.444758418,0.911980477,4.384293689,6.057136003,0.000000000,0.000000000,0.000000000,546.807783291,0.076162072,-0.117742417, 78.249,36.476, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
756,181.452388089,165.895582356,452.034654970,0.696922989,4.644947445,5.725111142,0.000000000,0.000000000,0.000000000,547.554811634,0.094222424,-0.085228015, 81.467,39.366, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
757,181.511108257,166.374345381,452.586643868,0.476603337,4.935255404,5.298982927,0.000000000,0.000000000,0.000000000,548.287855858,0.114989180,-0.064610833, 84.484,43.097, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
758,181.547533351,166.883621911,453.091314777,0.251021522,5.255217565,4.778751359,0.000000000,0.000000000,0.000000000,549.005757034,0.137997542,-0.050826369, 87.265,47.751, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
759,181.561137156,167.426377367,453.539257361,0.020177543,5.604833928,4.164416438,0.000000000,0.000000000,0.000000000,549.709618603,0.162114128,-0.040962651, 89.794,53.388, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
760,181.551393454,168.005577170,453.921061286,-0.215928601,5.984104494,3.455978164,0.000000000,0.000000000,0.000000000,550.403406458,0.185128858,-0.033335679, 92.067,60.009, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
761,181.518261628,168.623035673,454.230143754,-0.442728964,6.358497278,2.738262711,0.000000000,0.000000000,0.000000000,551.094698505,0.165491933,0.000000000, 93.983,66.751, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
762,181.463643452,169.275962966,454.471232128,-0.645655606,6.693480295,2.096096253,0.000000000,0.000000000,0.000000000,551.792853788,0.142690244,0.000000000, 95.510,72.687, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
763,181.389926298,169.960418073,454.651881305,-0.824708524,6.989053545,1.529478790,0.000000000,0.000000000,0.000000000,552.504575037,0.119430122,0.000000000, 96.730,77.739, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
764,181.299497538,170.672460017,454.779646185,-0.979887721,7.245217029,1.038410322,0.000000000,0.000000000,0.000000000,553.233618901,0.097365233,0.000000000, 97.702,81.916, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
765,181.194744544,171.408147820,454.862081669,-1.111193195,7.461970746,0.622890849,0.000000000,0.000000000,0.000000000,553.981285499,0.077212607,0.000000000, 98.470,85.280, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
766,181.078054690,172.163540507,454.906742655,-1.218624946,7.639314696,0.282920371,0.000000000,0.000000000,0.000000000,554.746941582,0.059068898,0.000000000, 99.063,87.905, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
767,180.951815346,172.934697100,454.921184043,-1.302182975,7.777248879,0.018498889,0.000000000,0.000000000,0.000000000,555.528496070,0.042693373,0.000000000, 99.505,89.866, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
768,180.818413885,173.717676624,454.912960733,-1.361867281,7.875773296,-0.170373599,0.000000000,0.000000000,0.000000000,556.322801116,0.027691861,0.000000000, 99.810,91.221, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
769,180.680237680,174.508538101,454.889627623,-1.397677865,7.934887946,-0.283697092,0.000000000,0.000000000,0.000000000,557.125981652,0.013614815,0.000000000, 99.990,92.017, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
770,180.539674103,175.303340554,454.858739614,-1.409614726,7.954592830,-0.321471589,0.000000000,0.000000000,0.000000000,557.933708789,0.000000000,0.000000000, 100.049,92.279, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
n_element,770
0, 1, 2, 0, 1
1, 1, 2, 1, 2
2, 1, 2, 2, 3
3, 1, 2, 3, 4
4, 1, 2, 4, 5
5, 1, 2, 5, 6
6, 1, 2, 6, 7
7, 1, 2, 7, 8
8, 1, 2, 8, 9
9, 1, 2, 9, 10
10, 1, 2, 10, 11
11, 1, 2, 11, 12
12, 1, 2, 12, 13
13, 1, 2, 13, 14
14, 1, 2, 14, 15
15, 1, 2, 15, 16
16, 1, 2, 16, 17
17, 1, 2, 17, 18
18, 1, 2, 18, 19
19, 1, 2, 19, 20
20, 1, 2, 20, 21
21, 1, 2, 21, 22
22, 1, 2, 22, 23
23, 1, 2, 23, 24
24, 1, 2, 24, 25
25, 1, 2, 25, 26
26, 1, 2, 26, 27
27, 1, 2, 27, 28
28, 1, 2, 28, 29
29, 1, 2, 29, 30
30, 1, 2, 30, 31
31, 1, 2, 31, 32
32, 1, 2, 32, 33
33, 1, 2, 33, 34
34, 1, 2, 34, 35
35, 1, 2, 35, 36
36, 1, 2, 36, 37
37, 1, 2, 37, 38
38, 1, 2, 38, 39
39, 1, 2, 39, 40
40, 1, 2, 40, 41
41, 1, 2, 41, 42
42, 1, 2, 42, 43
43, 1, 2, 43, 44
44, 1, 2, 44, 45
45, 1, 2, 45, 46
46, 1, 2, 46, 47
47, 1, 2, 47, 48
48, 1, 2, 48, 49
49, 1, 2, 49, 50
50, 1, 2, 50, 51
51, 1, 2, 51, 52
52, 1, 2, 52, 53
53, 1, 2, 53, 54
54, 1, 2, 54, 55
55, 1, 2, 55, 56
56, 1, 2, 56, 57
57, 1, 2, 57, 58
58, 1, 2, 58, 59
59, 1, 2, 59, 60
60, 1, 2, 60, 61
61, 1, 2, 61, 62
62, 1, 2, 62, 63
63, 1, 2, 63, 64
64, 1, 2, 64, 65
65, 1, 2, 65, 66
66, 1, 2, 66, 67
67, 1, 2, 67, 68
68, 1, 2, 68, 69
69, 1, 2, 69, 70
70, 1, 2, 70, 71
71, 1, 2, 71, 72
72, 1, 2, 72, 73
73, 1, 2, 73, 74
74, 1, 2, 74, 75
75, 1, 2, 75, 76
76, 1, 2, 76, 77
77, 1, 2, 77, 78
78, 1, 2, 78, 79
79, 1, 2, 79, 80
80, 1, 2, 80, 81
81, 1, 2, 81, 82
82, 1, 2, 82, 83
83, 1, 2, 83, 84
84, 1, 2, 84, 85
85, 1, 2, 85, 86
86, 1, 2, 86, 87
87, 1, 2, 87, 88
88, 1, 2, 88, 89
89, 1, 2, 89, 90
90, 1, 2, 90, 91
91, 1, 2, 91, 92
92, 1, 2, 92, 93
93, 1, 2, 93, 94
94, 1, 2, 94, 95
95, 1, 2, 95, 96
96, 1, 2, 96, 97
97, 1, 2, 97, 98
98, 1, 2, 98, 99
99, 1, 2, 99, 100
100, 1, 2, 100, 101
101, 1, 2, 101, 102
102, 1, 2, 102, 103
103, 1, 2, 103, 104
104, 1, 2, 104, 105
105, 1, 2, 105, 106
106, 1, 2, 106, 107
107, 1, 2, 107, 108
108, 1, 2, 108, 109
109, 1, 2, 109, 110
110, 1, 2, 110, 111
111, 1, 2, 111, 112
112, 1, 2, 112, 113
113, 1, 2, 113, 114
114, 1, 2, 114, 115
115, 1, 2, 115, 116
116, 1, 2, 116, 117
117, 1, 2, 117, 118
118, 1, 2, 118, 119
119, 1, 2, 119, 120
120, 1, 2, 120, 121
121, 1, 2, 121, 122
122, 1, 2, 122, 123
123, 1, 2, 123, 124
124, 1, 2, 124, 125
125, 1, 2, 125, 126
126, 1, 2, 126, 127
127, 1, 2, 127, 128
128, 1, 2, 128, 129
129, 1, 2, 129, 130
130, 1, 2, 130, 131
131, 1, 2, 131, 132
132, 1, 2, 132, 133
133, 1, 2, 133, 134
134, 1, 2, 134, 135
135, 1, 2, 135, 136
136, 1, 2, 136, 137
137, 1, 2, 137, 138
138, 1, 2, 138, 139
139, 1, 2, 139, 140
140, 1, 2, 140, 141
141, 1, 2, 141, 142
142, 1, 2, 142, 143
143, 1, 2, 143, 144
144, 1, 2, 144, 145
145, 1, 2, 145, 146
146, 1, 2, 146, 147
147, 1, 2, 147, 148
148, 1, 2, 148, 149
149, 1, 2, 149, 150
150, 1, 2, 150, 151
151, 1, 2, 151, 152
152, 1, 2, 152, 153
153, 1, 2, 153, 154
154, 1, 2, 154, 155
155, 1, 2, 155, 156
156, 1, 2, 156, 157
157, 1, 2, 157, 158
158, 1, 2, 158, 159
159, 1, 2, 159, 160
160, 1, 2, 160, 161
161, 1, 2, 161, 162
162, 1, 2, 162, 163
163, 1, 2, 163, 164
164, 1, 2, 164, 165
165, 1, 2, 165, 166
166, 1, 2, 166, 167
167, 1, 2, 167, 168
168, 1, 2, 168, 169
169, 1, 2, 169, 170
170, 1, 2, 170, 171
171, 1, 2, 171, 172
172, 1, 2, 172, 173
173, 1, 2, 173, 174
174, 1, 2, 174, 175
175, 1, 2, 175, 176
176, 1, 2, 176, 177
177, 1, 2, 177, 178
178, 1, 2, 178, 179
179, 1, 2, 179, 180
180, 1, 2, 180, 181
181, 1, 2, 181, 182
182, 1, 2, 182, 183
183, 1, 2, 183, 184
184, 1, 2, 184, 185
185, 1, 2, 185, 186
186, 1, 2, 186, 187
187, 1, 2, 187, 188
188, 1, 2, 188, 189
189, 1, 2, 189, 190
190, 1, 2, 190, 191
191, 1, 2, 191, 192
192, 1, 2, 192, 193
193, 1, 2, 193, 194
194, 1, 2, 194, 195
195, 1, 2, 195, 196
196, 1, 2, 196, 197
197, 1, 2, 197, 198
198, 1, 2, 198, 199
199, 1, 2, 199, 200
200, 1, 2, 200, 201
201, 1, 2, 201, 202
202, 1, 2, 202, 203
203, 1, 2, 203, 204
204, 1, 2, 204, 205
205, 1, 2, 205, 206
206, 1, 2, 206, 207
207, 1, 2, 207, 208
208, 1, 2, 208, 209
209, 1, 2, 209, 210
210, 1, 2, 210, 211
211, 1, 2, 211, 212
212, 1, 2, 212, 213
213, 1, 2, 213, 214
214, 1, 2, 214, 215
215, 1, 2, 215, 216
216, 1, 2, 216, 217
217, 1, 2, 217, 218
218, 1, 2, 218, 219
219, 1, 2, 219, 220
220, 1, 2, 220, 221
221, 1, 2, 221, 222
222, 1, 2, 222, 223
223, 1, 2, 223, 224
224, 1, 2, 224, 225
225, 1, 2, 225, 226
226, 1, 2, 226, 227
227, 1, 2, 227, 228
228, 1, 2, 228, 229
229, 1, 2, 229, 230
230, 1, 2, 230, 231
231, 1, 2, 231, 232
232, 1, 2, 232, 233
233, 1, 2, 233, 234
234, 1, 2, 234, 235
235, 1, 2, 235, 236
236, 1, 2, 236, 237
237, 1, 2, 237, 238
238, 1, 2, 238, 239
239, 1, 2, 239, 240
240, 1, 2, 240, 241
241, 1, 2, 241, 242
242, 1, 2, 242, 243
243, 1, 2, 243, 244
244, 1, 2, 244, 245
245, 1, 2, 245, 246
246, 1, 2, 246, 247
247, 1, 2, 247, 248
248, 1, 2, 248, 249
249, 1, 2, 249, 250
250, 1, 2, 250, 251
251, 1, 2, 251, 252
252, 1, 2, 252, 253
253, 1, 2, 253, 254
254, 1, 2, 254, 255
255, 1, 2, 255, 256
256, 1, 2, 256, 257
257, 1, 2, 257, 258
258, 1, 2, 258, 259
259, 1, 2, 259, 260
260, 1, 2, 260, 261
261, 1, 2, 261, 262
262, 1, 2, 262, 263
263, 1, 2, 263, 264
264, 1, 2, 264, 265
265, 1, 2, 265, 266
266, 1, 2, 266, 267
267, 1, 2, 267, 268
268, 1, 2, 268, 269
269, 1, 2, 269, 270
270, 1, 2, 270, 271
271, 1, 2, 271, 272
272, 1, 2, 272, 273
273, 1, 2, 273, 274
274, 1, 2, 274, 275
275, 1, 2, 275, 276
276, 1, 2, 276, 277
277, 1, 2, 277, 278
278, 1, 2, 278, 279
279, 1, 2, 279, 280
280, 1, 2, 280, 281
281, 1, 2, 281, 282
282, 1, 2, 282, 283
283, 1, 2, 283, 284
284, 1, 2, 284, 285
285, 1, 2, 285, 286
286, 1, 2, 286, 287
287, 1, 2, 287, 288
288, 1, 2, 288, 289
289, 1, 2, 289, 290
290, 1, 2, 290, 291
291, 1, 2, 291, 292
292, 1, 2, 292, 293
293, 1, 2, 293, 294
294, 1, 2, 294, 295
295, 1, 2, 295, 296
296, 1, 2, 296, 297
297, 1, 2, 297, 298
298, 1, 2, 298, 299
299, 1, 2, 299, 300
300, 1, 2, 300, 301
301, 1, 2, 301, 302
302, 1, 2, 302, 303
303, 1, 2, 303, 304
304, 1, 2, 304, 305
305, 1, 2, 305, 306
306, 1, 2, 306, 307
307, 1, 2, 307, 308
308, 1, 2, 308, 309
309, 1, 2, 309, 310
310, 1, 2, 310, 311
311, 1, 2, 311, 312
312, 1, 2, 312, 313
313, 1, 2, 313, 314
314, 1, 2, 314, 315
315, 1, 2, 315, 316
316, 1, 2, 316, 317
317, 1, 2, 317, 318
318, 1, 2, 318, 319
319, 1, 2, 319, 320
320, 1, 2, 320, 321
321, 1, 2, 321, 322
322, 1, 2, 322, 323
323, 1, 2, 323, 324
324, 1, 2, 324, 325
325, 1, 2, 325, 326
326, 1, 2, 326, 327
327, 1, 2, 327, 328
328, 1, 2, 328, 329
329, 1, 2, 329, 330
330, 1, 2, 330, 331
331, 1, 2, 331, 332
332, 1, 2, 332, 333
333, 1, 2, 333, 334
334, 1, 2, 334, 335
335, 1, 2, 335, 336
336, 1, 2, 336, 337
337, 1, 2, 337, 338
338, 1, 2, 338, 339
339, 1, 2, 339, 340
340, 1, 2, 340, 341
341, 1, 2, 341, 342
342, 1, 2, 342, 343
343, 1, 2, 343, 344
344, 1, 2, 344, 345
345, 1, 2, 345, 346
346, 1, 2, 346, 347
347, 1, 2, 347, 348
348, 1, 2, 348, 349
349, 1, 2, 349, 350
350, 1, 2, 350, 351
351, 1, 2, 351, 352
352, 1, 2, 352, 353
353, 1, 2, 353, 354
354, 1, 2, 354, 355
355, 1, 2, 355, 356
356, 1, 2, 356, 357
357, 1, 2, 357, 358
358, 1, 2, 358, 359
359, 1, 2, 359, 360
360, 1, 2, 360, 361
361, 1, 2, 361, 362
362, 1, 2, 362, 363
363, 1, 2, 363, 364
364, 1, 2, 364, 365
365, 1, 2, 365, 366
366, 1, 2, 366, 367
367, 1, 2, 367, 368
368, 1, 2, 368, 369
369, 1, 2, 369, 370
370, 1, 2, 370, 371
371, 1, 2, 371, 372
372, 1, 2, 372, 373
373, 1, 2, 373, 374
374, 1, 2, 374, 375
375, 1, 2, 375, 376
376, 1, 2, 376, 377
377, 1, 2, 377, 378
378, 1, 2, 378, 379
379, 1, 2, 379, 380
380, 1, 2, 380, 381
381, 1, 2, 381, 382
382, 1, 2, 382, 383
383, 1, 2, 383, 384
384, 1, 2, 384, 385
385, 1, 2, 385, 386
386, 1, 2, 386, 387
387, 1, 2, 387, 388
388, 1, 2, 388, 389
389, 1, 2, 389, 390
390, 1, 2, 390, 391
391, 1, 2, 391, 392
392, 1, 2, 392, 393
393, 1, 2, 393, 394
394, 1, 2, 394, 395
395, 1, 2, 395, 396
396, 1, 2, 396, 397
397, 1, 2, 397, 398
398, 1, 2, 398, 399
399, 1, 2, 399, 400
400, 1, 2, 400, 401
401, 1, 2, 401, 402
402, 1, 2, 402, 403
403, 1, 2, 403, 404
404, 1, 2, 404, 405
405, 1, 2, 405, 406
406, 1, 2, 406, 407
407, 1, 2, 407, 408
408, 1, 2, 408, 409
409, 1, 2, 409, 410
410, 1, 2, 410, 411
411, 1, 2, 411, 412
412, 1, 2, 412, 413
413, 1, 2, 413, 414
414, 1, 2, 414, 415
415, 1, 2, 415, 416
416, 1, 2, 416, 417
417, 1, 2, 417, 418
418, 1, 2, 418, 419
419, 1, 2, 419, 420
420, 1, 2, 420, 421
421, 1, 2, 421, 422
422, 1, 2, 422, 423
423, 1, 2, 423, 424
424, 1, 2, 424, 425
425, 1, 2, 425, 426
426, 1, 2, 426, 427
427, 1, 2, 427, 428
428, 1, 2, 428, 429
429, 1, 2, 429, 430
430, 1, 2, 430, 431
431, 1, 2, 431, 432
432, 1, 2, 432, 433
433, 1, 2, 433, 434
434, 1, 2, 434, 435
435, 1, 2, 435, 436
436, 1, 2, 436, 437
437, 1, 2, 437, 438
438, 1, 2, 438, 439
439, 1, 2, 439, 440
440, 1, 2, 440, 441
441, 1, 2, 441, 442
442, 1, 2, 442, 443
443, 1, 2, 443, 444
444, 1, 2, 444, 445
445, 1, 2, 445, 446
446, 1, 2, 446, 447
447, 1, 2, 447, 448
448, 1, 2, 448, 449
449, 1, 2, 449, 450
450, 1, 2, 450, 451
451, 1, 2, 451, 452
452, 1, 2, 452, 453
453, 1, 2, 453, 454
454, 1, 2, 454, 455
455, 1, 2, 455, 456
456, 1, 2, 456, 457
457, 1, 2, 457, 458
458, 1, 2, 458, 459
459, 1, 2, 459, 460
460, 1, 2, 460, 461
461, 1, 2, 461, 462
462, 1, 2, 462, 463
463, 1, 2, 463, 464
464, 1, 2, 464, 465
465, 1, 2, 465, 466
466, 1, 2, 466, 467
467, 1, 2, 467, 468
468, 1, 2, 468, 469
469, 1, 2, 469, 470
470, 1, 2, 470, 471
471, 1, 2, 471, 472
472, 1, 2, 472, 473
473, 1, 2, 473, 474
474, 1, 2, 474, 475
475, 1, 2, 475, 476
476, 1, 2, 476, 477
477, 1, 2, 477, 478
478, 1, 2, 478, 479
479, 1, 2, 479, 480
480, 1, 2, 480, 481
481, 1, 2, 481, 482
482, 1, 2, 482, 483
483, 1, 2, 483, 484
484, 1, 2, 484, 485
485, 1, 2, 485, 486
486, 1, 2, 486, 487
487, 1, 2, 487, 488
488, 1, 2, 488, 489
489, 1, 2, 489, 490
490, 1, 2, 490, 491
491, 1, 2, 491, 492
492, 1, 2, 492, 493
493, 1, 2, 493, 494
494, 1, 2, 494, 495
495, 1, 2, 495, 496
496, 1, 2, 496, 497
497, 1, 2, 497, 498
498, 1, 2, 498, 499
499, 1, 2, 499, 500
500, 1, 2, 500, 501
501, 1, 2, 501, 502
502, 1, 2, 502, 503
503, 1, 2, 503, 504
504, 1, 2, 504, 505
505, 1, 2, 505, 506
506, 1, 2, 506, 507
507, 1, 2, 507, 508
508, 1, 2, 508, 509
509, 1, 2, 509, 510
510, 1, 2, 510, 511
511, 1, 2, 511, 512
512, 1, 2, 512, 513
513, 1, 2, 513, 514
514, 1, 2, 514, 515
515, 1, 2, 515, 516
516, 1, 2, 516, 517
517, 1, 2, 517, 518
518, 1, 2, 518, 519
519, 1, 2, 519, 520
520, 1, 2, 520, 521
521, 1, 2, 521, 522
522, 1, 2, 522, 523
523, 1, 2, 523, 524
524, 1, 2, 524, 525
525, 1, 2, 525, 526
526, 1, 2, 526, 527
527, 1, 2, 527, 528
528, 1, 2, 528, 529
529, 1, 2, 529, 530
530, 1, 2, 530, 531
531, 1, 2, 531, 532
532, 1, 2, 532, 533
533, 1, 2, 533, 534
534, 1, 2, 534, 535
535, 1, 2, 535, 536
536, 1, 2, 536, 537
537, 1, 2, 537, 538
538, 1, 2, 538, 539
539, 1, 2, 539, 540
540, 1, 2, 540, 541
541, 1, 2, 541, 542
542, 1, 2, 542, 543
543, 1, 2, 543, 544
544, 1, 2, 544, 545
545, 1, 2, 545, 546
546, 1, 2, 546, 547
547, 1, 2, 547, 548
548, 1, 2, 548, 549
549, 1, 2, 549, 550
550, 1, 2, 550, 551
551, 1, 2, 551, 552
552, 1, 2, 552, 553
553, 1, 2, 553, 554
554, 1, 2, 554, 555
555, 1, 2, 555, 556
556, 1, 2, 556, 557
557, 1, 2, 557, 558
558, 1, 2, 558, 559
559, 1, 2, 559, 560
560, 1, 2, 560, 561
561, 1, 2, 561, 562
562, 1, 2, 562, 563
563, 1, 2, 563, 564
564, 1, 2, 564, 565
565, 1, 2, 565, 566
566, 1, 2, 566, 567
567, 1, 2, 567, 568
568, 1, 2, 568, 569
569, 1, 2, 569, 570
570, 1, 2, 570, 571
571, 1, 2, 571, 572
572, 1, 2, 572, 573
573, 1, 2, 573, 574
574, 1, 2, 574, 575
575, 1, 2, 575, 576
576, 1, 2, 576, 577
577, 1, 2, 577, 578
578, 1, 2, 578, 579
579, 1, 2, 579, 580
580, 1, 2, 580, 581
581, 1, 2, 581, 582
582, 1, 2, 582, 583
583, 1, 2, 583, 584
584, 1, 2, 584, 585
585, 1, 2, 585, 586
586, 1, 2, 586, 587
587, 1, 2, 587, 588
588, 1, 2, 588, 589
589, 1, 2, 589, 590
590, 1, 2, 590, 591
591, 1, 2, 591, 592
592, 1, 2, 592, 593
593, 1, 2, 593, 594
594, 1, 2, 594, 595
595, 1, 2, 595, 596
596, 1, 2, 596, 597
597, 1, 2, 597, 598
598, 1, 2, 598, 599
599, 1, 2, 599, 600
600, 1, 2, 600, 601
601, 1, 2, 601, 602
602, 1, 2, 602, 603
603, 1, 2, 603, 604
604, 1, 2, 604, 605
605, 1, 2, 605, 606
606, 1, 2, 606, 607
607, 1, 2, 607, 608
608, 1, 2, 608, 609
609, 1, 2, 609, 610
610, 1, 2, 610, 611
611, 1, 2, 611, 612
612, 1, 2, 612, 613
613, 1, 2, 613, 614
614, 1, 2, 614, 615
615, 1, 2, 615, 616
616, 1, 2, 616, 617
617, 1, 2, 617, 618
618, 1, 2, 618, 619
619, 1, 2, 619, 620
620, 1, 2, 620, 621
621, 1, 2, 621, 622
622, 1, 2, 622, 623
623, 1, 2, 623, 624
624, 1, 2, 624, 625
625, 1, 2, 625, 626
626, 1, 2, 626, 627
627, 1, 2, 627, 628
628, 1, 2, 628, 629
629, 1, 2, 629, 630
630, 1, 2, 630, 631
631, 1, 2, 631, 632
632, 1, 2, 632, 633
633, 1, 2, 633, 634
634, 1, 2, 634, 635
635, 1, 2, 635, 636
636, 1, 2, 636, 637
637, 1, 2, 637, 638
638, 1, 2, 638, 639
639, 1, 2, 639, 640
640, 1, 2, 640, 641
641, 1, 2, 641, 642
642, 1, 2, 642, 643
643, 1, 2, 643, 644
644, 1, 2, 644, 645
645, 1, 2, 645, 646
646, 1, 2, 646, 647
647, 1, 2, 647, 648
648, 1, 2, 648, 649
649, 1, 2, 649, 650
650, 1, 2, 650, 651
651, 1, 2, 651, 652
652, 1, 2, 652, 653
653, 1, 2, 653, 654
654, 1, 2, 654, 655
655, 1, 2, 655, 656
656, 1, 2, 656, 657
657, 1, 2, 657, 658
658, 1, 2, 658, 659
659, 1, 2, 659, 660
660, 1, 2, 660, 661
661, 1, 2, 661, 662
662, 1, 2, 662, 663
663, 1, 2, 663, 664
664, 1, 2, 664, 665
665, 1, 2, 665, 666
666, 1, 2, 666, 667
667, 1, 2, 667, 668
668, 1, 2, 668, 669
669, 1, 2, 669, 670
670, 1, 2, 670, 671
671, 1, 2, 671, 672
672, 1, 2, 672, 673
673, 1, 2, 673, 674
674, 1, 2, 674, 675
675, 1, 2, 675, 676
676, 1, 2, 676, 677
677, 1, 2, 677, 678
678, 1, 2, 678, 679
679, 1, 2, 679, 680
680, 1, 2, 680, 681
681, 1, 2, 681, 682
682, 1, 2, 682, 683
683, 1, 2, 683, 684
684, 1, 2, 684, 685
685, 1, 2, 685, 686
686, 1, 2, 686, 687
687, 1, 2, 687, 688
688, 1, 2, 688, 689
689, 1, 2, 689, 690
690, 1, 2, 690, 691
691, 1, 2, 691, 692
692, 1, 2, 692, 693
693, 1, 2, 693, 694
694, 1, 2, 694, 695
695, 1, 2, 695, 696
696, 1, 2, 696, 697
697, 1, 2, 697, 698
698, 1, 2, 698, 699
699, 1, 2, 699, 700
700, 1, 2, 700, 701
701, 1, 2, 701, 702
702, 1, 2, 702, 703
703, 1, 2, 703, 704
704, 1, 2, 704, 705
705, 1, 2, 705, 706
706, 1, 2, 706, 707
707, 1, 2, 707, 708
708, 1, 2, 708, 709
709, 1, 2, 709, 710
710, 1, 2, 710, 711
711, 1, 2, 711, 712
712, 1, 2, 712, 713
713, 1, 2, 713, 714
714, 1, 2, 714, 715
715, 1, 2, 715, 716
716, 1, 2, 716, 717
717, 1, 2, 717, 718
718, 1, 2, 718, 719
719, 1, 2, 719, 720
720, 1, 2, 720, 721
721, 1, 2, 721, 722
722, 1, 2, 722, 723
723, 1, 2, 723, 724
724, 1, 2, 724, 725
725, 1, 2, 725, 726
726, 1, 2, 726, 727
727, 1, 2, 727, 728
728, 1, 2, 728, 729
729, 1, 2, 729, 730
730, 1, 2, 730, 731
731, 1, 2, 731, 732
732, 1, 2, 732, 733
733, 1, 2, 733, 734
734, 1, 2, 734, 735
735, 1, 2, 735, 736
736, 1, 2, 736, 737
737, 1, 2, 737, 738
738, 1, 2, 738, 739
739, 1, 2, 739, 740
740, 1, 2, 740, 741
741, 1, 2, 741, 742
742, 1, 2, 742, 743
743, 1, 2, 743, 744
744, 1, 2, 744, 745
745, 1, 2, 745, 746
746, 1, 2, 746, 747
747, 1, 2, 747, 748
748, 1, 2, 748, 749
749, 1, 2, 749, 750
750, 1, 2, 750, 751
751, 1, 2, 751, 752
752, 1, 2, 752, 753
753, 1, 2, 753, 754
754, 1, 2, 754, 755
755, 1, 2, 755, 756
756, 1, 2, 756, 757
757, 1, 2, 757, 758
758, 1, 2, 758, 759
759, 1, 2, 759, 760
760, 1, 2, 760, 761
761, 1, 2, 761, 762
762, 1, 2, 762, 763
763, 1, 2, 763, 764
764, 1, 2, 764, 765
765, 1, 2, 765, 766
766, 1, 2, 766, 767
767, 1, 2, 767, 768
768, 1, 2, 768, 769
